date	value
2019-09-01	1236592
2019-10-01	1230431
2019-11-01	1228148
2019-12-01	1235177
2020-01-01	1236477
2020-02-01	1238973
2020-03-01	1226593
2020-04-01	1159159
2020-05-01	1117058
2020-06-01	1155882
2020-07-01	1168263
2020-08-01	1226203
2020-09-01	1233438
2020-10-01	1235303
2020-11-01	1226257
2020-12-01	1242706
2021-01-01	1243446
2021-02-01	1247996
2021-03-01	1258064
2021-04-01	1253224
2021-05-01	1269440
2021-06-01	1269252
2021-07-01	1270159
2021-08-01	1265040
2021-09-01	1276095
2021-10-01	1277705
2021-11-01	1289065
2021-12-01	1297714
2022-01-01	1307434
2022-02-01	1322557
2022-03-01	1325871
2022-04-01	1328678
2022-05-01	1335910
2022-06-01	1353045
2022-07-01	1360949
2022-08-01	1361880
2022-09-01	1351661
2022-10-01	1349068
2022-11-01	1353808
2022-12-01	1353778
2023-01-01	1365130
2023-02-01	1346589
2023-03-01	1362635
2023-04-01	1367162
2023-05-01	1382035
2023-06-01	1367074
2023-07-01	1360585
2023-08-01	1362751
2023-09-01	1376933
2023-10-01	1390211
2023-11-01	1396033
2023-12-01	1407779
2024-01-01	1399971
2024-02-01	1424105
2024-03-01	1420532
2024-04-01	1447926
2024-05-01	1422372
2024-06-01	1438042
2024-07-01	1427888
2024-08-01	1446034
2024-09-01	1441183
2024-10-01	1458563
2024-11-01	1444395
2024-12-01	1436584
2025-01-01	1439062
2025-02-01	1432231
2025-03-01	1423263
2025-04-01	1447772
2025-05-01	1459234
2025-06-01	1450541
2025-07-01	1466229
2025-08-01	1457399
2025-09-01	1462996
2025-10-01	1455149
2025-11-01	1451836
2025-12-01	1464804
2026-01-01	1463122
2026-02-01	1464847
2026-03-01	1476520
2026-04-01	1469416
2026-05-01	1486543
2026-06-01	1482372
2026-07-01	1482988
