date	value
2000-03-01	34860
2000-04-01	34605
2000-05-01	34113
2000-06-01	33605
2000-07-01	33317
2000-08-01	33354
2000-09-01	33599
2000-10-01	33884
2000-11-01	34226
2000-12-01	34597
2001-01-01	35036
2001-02-01	35560
2001-03-01	35977
2001-04-01	40281
2001-05-01	40149
2001-06-01	39891
2001-07-01	39736
2001-08-01	39982
2001-09-01	40667
2001-10-01	41549
2001-11-01	42198
2001-12-01	42219
2002-01-01	41647
2002-02-01	40658
2002-03-01	39693
2002-04-01	39022
2002-05-01	38672
2002-06-01	38480
2002-07-01	38345
2002-08-01	38103
2002-09-01	37803
2002-10-01	37576
2002-11-01	37388
2002-12-01	37320
2003-01-01	37253
2003-02-01	36834
2003-03-01	36604
2003-04-01	36517
2003-05-01	36689
2003-06-01	37051
2003-07-01	37448
2003-08-01	37727
2003-09-01	37851
2003-10-01	37807
2003-11-01	37655
2003-12-01	37190
2004-01-01	36324
2004-02-01	35219
2004-03-01	33990
2004-04-01	32917
2004-05-01	32115
2004-06-01	31778
2004-07-01	31692
2004-08-01	31698
2004-09-01	31745
2004-10-01	31747
2004-11-01	31789
2004-12-01	32116
2005-01-01	32678
2005-02-01	33318
2005-03-01	33897
2005-04-01	34361
2005-05-01	34866
2005-06-01	35486
2005-07-01	36212
2005-08-01	37019
2005-09-01	37664
2005-10-01	37991
2005-11-01	37810
2005-12-01	37125
2006-01-01	36241
2006-02-01	35399
2006-03-01	34627
2006-04-01	33854
2006-05-01	32970
2006-06-01	32044
2006-07-01	31231
2006-08-01	30684
2006-09-01	30691
2006-10-01	31438
2006-11-01	32888
2006-12-01	34593
2007-01-01	36125
2007-02-01	37338
2007-03-01	38173
2007-04-01	38396
2007-05-01	37965
2007-06-01	37069
2007-07-01	35999
2007-08-01	34971
2007-09-01	34208
2007-10-01	33799
2007-11-01	33755
2007-12-01	34057
2008-01-01	34468
2008-02-01	34758
2008-03-01	35093
2008-04-01	35824
2008-05-01	36924
2008-06-01	38093
2008-07-01	38994
2008-08-01	39294
2008-09-01	38835
2008-10-01	37990
2008-11-01	37389
2008-12-01	37518
2009-01-01	38595
2009-02-01	40401
2009-03-01	42398
2009-04-01	43968
2009-05-01	44832
2009-06-01	44901
2009-07-01	44317
2009-08-01	43535
2009-09-01	42793
2009-10-01	42123
2009-11-01	41536
2009-12-01	41142
2010-01-01	40881
2010-02-01	40636
2010-03-01	40295
2010-04-01	39972
2010-05-01	39956
2010-06-01	40319
2010-07-01	41179
2010-08-01	42380
2010-09-01	43659
2010-10-01	44790
2010-11-01	45447
2010-12-01	45414
2011-01-01	44782
2011-02-01	43928
2011-03-01	43123
2011-04-01	42672
2011-05-01	42589
2011-06-01	42805
2011-07-01	43146
2011-08-01	43243
2011-09-01	42959
2011-10-01	42222
2011-11-01	41134
2011-12-01	39957
2012-01-01	38971
2012-02-01	38428
2012-03-01	38449
2012-04-01	38925
2012-05-01	39657
2012-06-01	40687
2012-07-01	41889
2012-08-01	43377
2012-09-01	45120
2012-10-01	46808
2012-11-01	48224
2012-12-01	49231
2013-01-01	49810
2013-02-01	49913
2013-03-01	49790
2013-04-01	49452
2013-05-01	48897
2013-06-01	48211
2013-07-01	47393
2013-08-01	46568
2013-09-01	45981
2013-10-01	45956
2013-11-01	46439
2013-12-01	47378
2014-01-01	48584
2014-02-01	49948
2014-03-01	51225
2014-04-01	52220
2014-05-01	53008
2014-06-01	53499
2014-07-01	53962
2014-08-01	54453
2014-09-01	54629
2014-10-01	54363
2014-11-01	53795
2014-12-01	53116
2015-01-01	52574
2015-02-01	52480
2015-03-01	52765
2015-04-01	53244
2015-05-01	53478
2015-06-01	53454
2015-07-01	53489
2015-08-01	53862
2015-09-01	54870
2015-10-01	56115
2015-11-01	57057
2015-12-01	57287
2016-01-01	56658
2016-02-01	55344
2016-03-01	53924
2016-04-01	53102
2016-05-01	53167
2016-06-01	53755
2016-07-01	54286
2016-08-01	54462
2016-09-01	54292
2016-10-01	54087
2016-11-01	54061
2016-12-01	54011
2017-01-01	53956
2017-02-01	53538
2017-03-01	52567
2017-04-01	51124
2017-05-01	49640
2017-06-01	48644
2017-07-01	48472
2017-08-01	49089
2017-09-01	50129
2017-10-01	51134
2017-11-01	51938
2017-12-01	52533
2018-01-01	52867
2018-02-01	53017
2018-03-01	53272
2018-04-01	53612
2018-05-01	53902
2018-06-01	53725
2018-07-01	52652
2018-08-01	50802
2018-09-01	48711
2018-10-01	46922
2018-11-01	45846
2018-12-01	45808
2019-01-01	46866
2019-02-01	48537
2019-03-01	50032
2019-04-01	50784
2019-05-01	50670
2019-06-01	50065
2019-07-01	49322
2019-08-01	48618
2019-09-01	48026
2019-10-01	47745
2019-11-01	47843
2019-12-01	48182
2020-01-01	48606
2020-02-01	49229
2020-03-01	50089
2020-04-01	50989
2020-05-01	67677
2020-06-01	68654
2020-07-01	69473
2020-08-01	70174
2020-09-01	70375
2020-10-01	69687
2020-11-01	67860
2020-12-01	65197
2021-01-01	62364
2021-02-01	59773
2021-03-01	57585
2021-04-01	56170
2021-05-01	55492
2021-06-01	55168
2021-07-01	55003
2021-08-01	41749
2021-09-01	41299
2021-10-01	40806
2021-11-01	40440
2021-12-01	40466
2022-01-01	40801
2022-02-01	41270
2022-03-01	41658
2022-04-01	41561
2022-05-01	40879
2022-06-01	39757
2022-07-01	38458
2022-08-01	37157
2022-09-01	36207
2022-10-01	35719
2022-11-01	35643
2022-12-01	35857
2023-01-01	36160
2023-02-01	36455
2023-03-01	36510
2023-04-01	36335
2023-05-01	35952
2023-06-01	35591
2023-07-01	35380
2023-08-01	35375
2023-09-01	35601
2023-10-01	35908
2023-11-01	36237
2023-12-01	36471
2024-01-01	36594
2024-02-01	36698
2024-03-01	36918
2024-04-01	37284
2024-05-01	37613
2024-06-01	37964
2024-07-01	38125
2024-08-01	38286
2024-09-01	38418
2024-10-01	38837
2024-11-01	39549
2024-12-01	40247
2025-01-01	40577
2025-02-01	40292
2025-03-01	39487
2025-04-01	38459
2025-05-01	37664
2025-06-01	37364
2025-07-01	37735
2025-08-01	38536
2025-09-01	39303
2025-10-01	39706
2025-11-01	39449
2025-12-01	38704
2026-01-01	37796
2026-02-01	37202
2026-03-01	37314
2026-04-01	38268
2026-05-01	39880
2026-06-01	41559
2026-07-01	42884
