date	value
2001-11-01	374109
2001-12-01	375520
2002-01-01	377103
2002-02-01	378632
2002-03-01	379833
2002-04-01	380506
2002-05-01	380752
2002-06-01	380774
2002-07-01	380897
2002-08-01	381405
2002-09-01	382291
2002-10-01	383467
2002-11-01	384763
2002-12-01	386046
2003-01-01	387220
2003-02-01	388303
2003-03-01	389331
2003-04-01	390359
2003-05-01	391310
2003-06-01	392067
2003-07-01	392552
2003-08-01	392831
2003-09-01	393097
2003-10-01	393523
2003-11-01	394049
2003-12-01	394509
2004-01-01	394813
2004-02-01	394934
2004-03-01	394867
2004-04-01	394656
2004-05-01	394453
2004-06-01	394469
2004-07-01	394793
2004-08-01	395353
2004-09-01	396001
2004-10-01	396768
2004-11-01	397741
2004-12-01	398969
2005-01-01	400367
2005-02-01	401779
2005-03-01	403002
2005-04-01	403928
2005-05-01	404493
2005-06-01	404663
2005-07-01	404600
2005-08-01	404416
2005-09-01	404225
2005-10-01	404051
2005-11-01	403784
2005-12-01	403429
2006-01-01	403045
2006-02-01	402813
2006-03-01	403032
2006-04-01	403849
2006-05-01	405192
2006-06-01	406788
2006-07-01	408275
2006-08-01	409267
2006-09-01	409582
2006-10-01	409180
2006-11-01	408356
2006-12-01	407588
2007-01-01	407276
2007-02-01	407482
2007-03-01	408028
2007-04-01	408705
2007-05-01	409254
2007-06-01	409687
2007-07-01	410219
2007-08-01	411088
2007-09-01	412487
2007-10-01	414375
2007-11-01	416620
2007-12-01	418936
2008-01-01	420990
2008-02-01	422758
2008-03-01	424520
2008-04-01	426363
2008-05-01	428221
2008-06-01	429929
2008-07-01	431182
2008-08-01	431793
2008-09-01	431710
2008-10-01	430888
2008-11-01	429329
2008-12-01	427223
2009-01-01	424963
2009-02-01	422808
2009-03-01	420810
2009-04-01	419171
2009-05-01	418168
2009-06-01	417869
2009-07-01	418375
2009-08-01	419779
2009-09-01	422098
2009-10-01	425116
2009-11-01	428328
2009-12-01	430945
2010-01-01	432331
2010-02-01	432388
2010-03-01	431582
2010-04-01	430528
2010-05-01	429943
2010-06-01	430154
2010-07-01	430963
2010-08-01	431824
2010-09-01	432280
2010-10-01	432220
2010-11-01	432008
2010-12-01	432013
2011-01-01	432473
2011-02-01	433469
2011-03-01	434702
2011-04-01	435815
2011-05-01	436544
2011-06-01	436881
2011-07-01	436976
2011-08-01	436993
2011-09-01	436929
2011-10-01	436793
2011-11-01	436582
2011-12-01	436406
2012-01-01	436265
2012-02-01	436159
2012-03-01	436014
2012-04-01	435764
2012-05-01	435232
2012-06-01	434421
2012-07-01	433549
2012-08-01	433000
2012-09-01	432873
2012-10-01	433168
2012-11-01	433642
2012-12-01	434060
2013-01-01	434334
2013-02-01	434532
2013-03-01	434561
2013-04-01	434515
2013-05-01	434268
2013-06-01	433632
2013-07-01	432561
2013-08-01	431281
2013-09-01	430209
2013-10-01	429611
2013-11-01	429374
2013-12-01	429365
2014-01-01	429503
2014-02-01	429733
2014-03-01	430206
2014-04-01	430908
2014-05-01	431683
2014-06-01	432408
2014-07-01	432861
2014-08-01	432808
2014-09-01	432242
2014-10-01	431413
2014-11-01	430683
2014-12-01	430225
2015-01-01	429980
2015-02-01	429668
2015-03-01	429003
2015-04-01	427784
2015-05-01	426082
2015-06-01	424294
2015-07-01	422899
2015-08-01	422258
2015-09-01	422424
2015-10-01	423164
2015-11-01	424155
2015-12-01	425100
2016-01-01	425793
2016-02-01	426143
2016-03-01	426267
2016-04-01	426242
2016-05-01	426177
2016-06-01	426043
2016-07-01	425779
2016-08-01	425482
2016-09-01	425195
2016-10-01	424946
2016-11-01	424878
2016-12-01	425329
2017-01-01	426505
2017-02-01	428265
2017-03-01	430351
2017-04-01	432588
2017-05-01	434855
2017-06-01	437026
2017-07-01	438919
2017-08-01	440329
2017-09-01	441286
2017-10-01	441861
2017-11-01	442177
2017-12-01	442299
2018-01-01	442388
2018-02-01	442704
2018-03-01	443237
2018-04-01	443687
2018-05-01	443954
2018-06-01	444017
2018-07-01	443857
2018-08-01	443660
2018-09-01	443672
2018-10-01	444148
2018-11-01	445356
2018-12-01	447208
2019-01-01	449347
2019-02-01	451143
2019-03-01	452014
2019-04-01	451753
2019-05-01	450357
2019-06-01	448143
2019-07-01	445715
2019-08-01	443520
2019-09-01	441819
2019-10-01	440852
2019-11-01	440626
2019-12-01	440879
2020-01-01	441521
2020-02-01	442617
2020-03-01	444322
2020-04-01	425444
2020-05-01	428444
2020-06-01	431940
2020-07-01	435620
2020-08-01	439099
2020-09-01	442032
2020-10-01	444218
2020-11-01	445767
2020-12-01	447077
2021-01-01	448463
2021-02-01	450204
2021-03-01	452543
2021-04-01	455396
2021-05-01	458424
2021-06-01	461250
2021-07-01	463581
2021-08-01	465352
2021-09-01	466603
2021-10-01	467307
2021-11-01	467557
2021-12-01	467661
2022-01-01	467848
2022-02-01	468135
2022-03-01	468436
2022-04-01	468861
2022-05-01	469664
2022-06-01	470968
2022-07-01	472903
2022-08-01	475426
2022-09-01	478476
2022-10-01	481926
2022-11-01	485180
2022-12-01	487773
2023-01-01	489656
2023-02-01	491028
2023-03-01	492226
2023-04-01	493421
2023-05-01	494643
2023-06-01	495914
2023-07-01	497163
2023-08-01	498107
2023-09-01	498593
2023-10-01	498617
2023-11-01	498612
2023-12-01	498870
2024-01-01	499352
2024-02-01	499923
2024-03-01	500247
2024-04-01	500019
2024-05-01	499374
2024-06-01	498599
2024-07-01	497963
2024-08-01	497834
2024-09-01	498154
2024-10-01	498685
2024-11-01	499125
2024-12-01	499316
2025-01-01	499381
2025-02-01	499617
2025-03-01	500299
2025-04-01	501623
2025-05-01	503497
2025-06-01	505603
2025-07-01	507725
2025-08-01	509626
2025-09-01	511095
2025-10-01	512129
2025-11-01	512626
2025-12-01	512672
2026-01-01	512327
2026-02-01	511789
2026-03-01	511315
2026-04-01	511138
2026-05-01	511263
2026-06-01	511624
2026-07-01	511981
