date	value
1987-05-01	52634
1987-06-01	54066
1987-07-01	51351
1987-08-01	54787
1987-09-01	52859
1987-10-01	60526
1987-11-01	52554
1987-12-01	52733
1988-01-01	54319
1988-02-01	51459
1988-03-01	51364
1988-04-01	53776
1988-05-01	42081
1988-06-01	51068
1988-07-01	48804
1988-08-01	48310
1988-09-01	49295
1988-10-01	51560
1988-11-01	55423
1988-12-01	55747
1989-01-01	52731
1989-02-01	53971
1989-03-01	52086
1989-04-01	53771
1989-05-01	56289
1989-06-01	49275
1989-07-01	57351
1989-08-01	53364
1989-09-01	59351
1989-10-01	56011
1989-11-01	56420
1989-12-01	59418
1990-01-01	57715
1990-02-01	64175
1990-03-01	55956
1990-04-01	55127
1990-05-01	59983
1990-06-01	59810
1990-07-01	65506
1990-08-01	67578
1990-09-01	67335
1990-10-01	68572
1990-11-01	70254
1990-12-01	72512
1991-01-01	72918
1991-02-01	75859
1991-03-01	77460
1991-04-01	82471
1991-05-01	75322
1991-06-01	83656
1991-07-01	81349
1991-08-01	82266
1991-09-01	82200
1991-10-01	78400
1991-11-01	79936
1991-12-01	77796
1992-01-01	87270
1992-02-01	96218
1992-03-01	88437
1992-04-01	89689
1992-05-01	92482
1992-06-01	88478
1992-07-01	91297
1992-08-01	93409
1992-09-01	91166
1992-10-01	92574
1992-11-01	97765
1992-12-01	97954
1993-01-01	93373
1993-02-01	92523
1993-03-01	95750
1993-04-01	94414
1993-05-01	93235
1993-06-01	93294
1993-07-01	89455
1993-08-01	83229
1993-09-01	102325
1993-10-01	96794
1993-11-01	91102
1993-12-01	90032
1994-01-01	93958
1994-02-01	89913
1994-03-01	97140
1994-04-01	90258
1994-05-01	90140
1994-06-01	94212
1994-07-01	91229
1994-08-01	88609
1994-09-01	83576
1994-10-01	94615
1994-11-01	92757
1994-12-01	96041
1995-01-01	93422
1995-02-01	92448
1995-03-01	94014
1995-04-01	96092
1995-05-01	91282
1995-06-01	91588
1995-07-01	93384
1995-08-01	97328
1995-09-01	97042
1995-10-01	84828
1995-11-01	88536
1995-12-01	99452
1996-01-01	89169
1996-02-01	92275
1996-03-01	87930
1996-04-01	90136
1996-05-01	96400
1996-06-01	90022
1996-07-01	94591
1996-08-01	90093
1996-09-01	87463
1996-10-01	88187
1996-11-01	95241
1996-12-01	90921
1997-01-01	94192
1997-02-01	98040
1997-03-01	92308
1997-04-01	90366
1997-05-01	93240
1997-06-01	97974
1997-07-01	96581
1997-08-01	93263
1997-09-01	96963
1997-10-01	93786
1997-11-01	87442
1997-12-01	89004
1998-01-01	89795
1998-02-01	84928
1998-03-01	88692
1998-04-01	93861
1998-05-01	85670
1998-06-01	88212
1998-07-01	80423
1998-08-01	91157
1998-09-01	83660
1998-10-01	100182
1998-11-01	92529
1998-12-01	92137
1999-01-01	92598
1999-02-01	92005
1999-03-01	95764
1999-04-01	95984
1999-05-01	94197
1999-06-01	93808
1999-07-01	95804
1999-08-01	86267
1999-09-01	95009
1999-10-01	95925
1999-11-01	97103
1999-12-01	91719
2000-01-01	87663
2000-02-01	90279
2000-03-01	81457
2000-04-01	82348
2000-05-01	91432
2000-06-01	87351
2000-07-01	79555
2000-08-01	95625
2000-09-01	85258
2000-10-01	87156
2000-11-01	88704
2000-12-01	87821
2001-01-01	98828
2001-02-01	90843
2001-03-01	93076
2001-04-01	88196
2001-05-01	82110
2001-06-01	82633
2001-07-01	84988
2001-08-01	86483
2001-09-01	89625
2001-10-01	89003
2001-11-01	89541
2001-12-01	88485
2002-01-01	86198
2002-02-01	82984
2002-03-01	82221
2002-04-01	81208
2002-05-01	79628
2002-06-01	82147
2002-07-01	81390
2002-08-01	84335
2002-09-01	87890
2002-10-01	89575
2002-11-01	90239
2002-12-01	92711
2003-01-01	92717
2003-02-01	95203
2003-03-01	94909
2003-04-01	99242
2003-05-01	99665
2003-06-01	98813
2003-07-01	98205
2003-08-01	97427
2003-09-01	97002
2003-10-01	96761
2003-11-01	96926
2003-12-01	98820
2004-01-01	98270
2004-02-01	100821
2004-03-01	101787
2004-04-01	99691
2004-05-01	99812
2004-06-01	97185
2004-07-01	94891
2004-08-01	91736
2004-09-01	91181
2004-10-01	89629
2004-11-01	88273
2004-12-01	89698
2005-01-01	91436
2005-02-01	90942
2005-03-01	92581
2005-04-01	93025
2005-05-01	95713
2005-06-01	93574
2005-07-01	90845
2005-08-01	90124
2005-09-01	89136
2005-10-01	89874
2005-11-01	90143
2005-12-01	94432
2006-01-01	96547
2006-02-01	101291
2006-03-01	102396
2006-04-01	99344
2006-05-01	98365
2006-06-01	97235
2006-07-01	98531
2006-08-01	98744
2006-09-01	99312
2006-10-01	99162
2006-11-01	98133
2006-12-01	94594
2007-01-01	93234
2007-02-01	91256
2007-03-01	89861
2007-04-01	91115
2007-05-01	91239
2007-06-01	92958
2007-07-01	92910
2007-08-01	94733
2007-09-01	92924
2007-10-01	91502
2007-11-01	87765
2007-12-01	89326
2008-01-01	85566
2008-02-01	89260
2008-03-01	90966
2008-04-01	92313
2008-05-01	93791
2008-06-01	92923
2008-07-01	91134
2008-08-01	88724
2008-09-01	90931
2008-10-01	93681
2008-11-01	98230
2008-12-01	102298
2009-01-01	109239
2009-02-01	110144
2009-03-01	106477
2009-04-01	103258
2009-05-01	96646
2009-06-01	102341
2009-07-01	104986
2009-08-01	106928
2009-09-01	105676
2009-10-01	102052
2009-11-01	99746
2009-12-01	100402
2010-01-01	101822
2010-02-01	101121
2010-03-01	101615
2010-04-01	101675
2010-05-01	101442
2010-06-01	102011
2010-07-01	102616
2010-08-01	105607
2010-09-01	101406
2010-10-01	98928
2010-11-01	92893
2010-12-01	95796
2011-01-01	96717
2011-02-01	98388
2011-03-01	97308
2011-04-01	98717
2011-05-01	98599
2011-06-01	99552
2011-07-01	101385
2011-08-01	100266
2011-09-01	103540
2011-10-01	108047
2011-11-01	109708
2011-12-01	110037
2012-01-01	110055
2012-02-01	109053
2012-03-01	110850
2012-04-01	111276
2012-05-01	113744
2012-06-01	109781
2012-07-01	102294
2012-08-01	96287
2012-09-01	97784
2012-10-01	102579
2012-11-01	105027
2012-12-01	105908
2013-01-01	107616
2013-02-01	109252
2013-03-01	110475
2013-04-01	107809
2013-05-01	109045
2013-06-01	110648
2013-07-01	111054
2013-08-01	112682
2013-09-01	109818
2013-10-01	108911
2013-11-01	104594
2013-12-01	101396
2014-01-01	99639
2014-02-01	100966
2014-03-01	105030
2014-04-01	109091
2014-05-01	112681
2014-06-01	112835
2014-07-01	105455
2014-08-01	116382
2014-09-01	127815
2014-10-01	114135
2014-11-01	116758
2014-12-01	115915
2015-01-01	114602
2015-02-01	113007
2015-03-01	106709
2015-04-01	109199
2015-05-01	115271
2015-06-01	113655
2015-07-01	120853
2015-08-01	120898
2015-09-01	127341
2015-10-01	127347
2015-11-01	125849
2015-12-01	123038
2016-01-01	132195
2016-02-01	119257
2016-03-01	114926
2016-04-01	121027
2016-05-01	118979
2016-06-01	131245
2016-07-01	121100
2016-08-01	121348
2016-09-01	117785
2016-10-01	113678
2016-11-01	113581
2016-12-01	119318
2017-01-01	121877
2017-02-01	126987
2017-03-01	126550
2017-04-01	122113
2017-05-01	113016
2017-06-01	117185
2017-07-01	113756
2017-08-01	114589
2017-09-01	114330
2017-10-01	127684
2017-11-01	115747
2017-12-01	119715
2018-01-01	117814
2018-02-01	120121
2018-03-01	116948
2018-04-01	116059
2018-05-01	110455
2018-06-01	119476
2018-07-01	123254
2018-08-01	125070
2018-09-01	122690
2018-10-01	120764
2018-11-01	127003
2018-12-01	122449
2019-01-01	118392
2019-02-01	116791
2019-03-01	125175
2019-04-01	128656
2019-05-01	128382
2019-06-01	121016
2019-07-01	121296
2019-08-01	119276
2019-09-01	122438
2019-10-01	123427
2019-11-01	117167
2019-12-01	111774
2020-01-01	125806
2020-02-01	118452
2020-03-01	116478
2020-04-01	163325
2020-05-01	164724
2020-06-01	157087
2020-07-01	144722
2020-08-01	137094
2020-09-01	132738
2020-10-01	136171
2020-11-01	134705
2020-12-01	129504
2021-01-01	120996
2021-02-01	116015
2021-03-01	108093
2021-04-01	115441
2021-05-01	108830
2021-06-01	109267
2021-07-01	113630
2021-08-01	111581
2021-09-01	115337
2021-10-01	120146
2021-11-01	108012
2021-12-01	88411
2022-01-01	93984
2022-02-01	97644
2022-03-01	104268
2022-04-01	82998
2022-05-01	79481
2022-06-01	82801
2022-07-01	83808
2022-08-01	94321
2022-09-01	82137
2022-10-01	80328
2022-11-01	80585
2022-12-01	80817
2023-01-01	92930
2023-02-01	85404
2023-03-01	95444
2023-04-01	89781
2023-05-01	100660
2023-06-01	101394
2023-07-01	98428
2023-08-01	94506
2023-09-01	81738
2023-10-01	98777
2023-11-01	96275
2023-12-01	103222
2024-01-01	100379
2024-02-01	101226
2024-03-01	102803
2024-04-01	101701
2024-05-01	99113
2024-06-01	96234
2024-07-01	94730
2024-08-01	102179
2024-09-01	93895
2024-10-01	95157
2024-11-01	83974
2024-12-01	94803
2025-01-01	104183
2025-02-01	88760
2025-03-01	77186
2025-04-01	86170
2025-05-01	79416
2025-06-01	81695
2025-07-01	82630
2025-08-01	83188
2025-09-01	87196
2025-10-01	85128
2025-11-01	94266
2025-12-01	73834
2026-01-01	85553
2026-02-01	93444
2026-03-01	89848
2026-04-01	93804
2026-05-01	99185
