date	value
1998-12-01	1295839
1999-01-01	1294131
1999-02-01	1297316
1999-03-01	1298310
1999-04-01	1294164
1999-05-01	1299477
1999-06-01	1295222
1999-07-01	1296190
1999-08-01	1291984
1999-09-01	1290137
1999-10-01	1291925
1999-11-01	1292440
1999-12-01	1294906
2000-01-01	1285025
2000-02-01	1284752
2000-03-01	1286645
2000-04-01	1291637
2000-05-01	1288981
2000-06-01	1297923
2000-07-01	1299133
2000-08-01	1292460
2000-09-01	1293779
2000-10-01	1293377
2000-11-01	1289751
2000-12-01	1289401
2001-01-01	1291399
2001-02-01	1282697
2001-03-01	1278466
2001-04-01	1287706
2001-05-01	1287245
2001-06-01	1279481
2001-07-01	1272851
2001-08-01	1278551
2001-09-01	1273692
2001-10-01	1279949
2001-11-01	1285237
2001-12-01	1283196
2002-01-01	1281202
2002-02-01	1285341
2002-03-01	1283923
2002-04-01	1281897
2002-05-01	1283389
2002-06-01	1293579
2002-07-01	1281315
2002-08-01	1286523
2002-09-01	1281588
2002-10-01	1281480
2002-11-01	1285400
2002-12-01	1285693
2003-01-01	1290214
2003-02-01	1287342
2003-03-01	1277517
2003-04-01	1279895
2003-05-01	1280816
2003-06-01	1276863
2003-07-01	1281468
2003-08-01	1278276
2003-09-01	1283422
2003-10-01	1286816
2003-11-01	1285682
2003-12-01	1285331
2004-01-01	1292989
2004-02-01	1284377
2004-03-01	1291271
2004-04-01	1285545
2004-05-01	1291228
2004-06-01	1288042
2004-07-01	1288119
2004-08-01	1276119
2004-09-01	1283020
2004-10-01	1276556
2004-11-01	1289963
2004-12-01	1283901
2005-01-01	1283877
2005-02-01	1284994
2005-03-01	1284301
2005-04-01	1288482
2005-05-01	1281082
2005-06-01	1293234
2005-07-01	1284374
2005-08-01	1289018
2005-09-01	1296332
2005-10-01	1287351
2005-11-01	1287278
2005-12-01	1289497
2006-01-01	1290867
2006-02-01	1287801
2006-03-01	1290108
2006-04-01	1291209
2006-05-01	1291385
2006-06-01	1291163
2006-07-01	1302617
2006-08-01	1299776
2006-09-01	1300460
2006-10-01	1300256
2006-11-01	1305229
2006-12-01	1310133
2007-01-01	1305172
2007-02-01	1319338
2007-03-01	1320060
2007-04-01	1322121
2007-05-01	1319285
2007-06-01	1321204
2007-07-01	1325940
2007-08-01	1323750
2007-09-01	1326430
2007-10-01	1326428
2007-11-01	1329174
2007-12-01	1336606
2008-01-01	1337459
2008-02-01	1342301
2008-03-01	1349873
2008-04-01	1351969
2008-05-01	1354323
2008-06-01	1361315
2008-07-01	1363891
2008-08-01	1366012
2008-09-01	1370959
2008-10-01	1386318
2008-11-01	1382397
2008-12-01	1375656
2009-01-01	1383743
2009-02-01	1373855
2009-03-01	1371433
2009-04-01	1380612
2009-05-01	1392023
2009-06-01	1392786
2009-07-01	1386403
2009-08-01	1399103
2009-09-01	1394666
2009-10-01	1393585
2009-11-01	1397232
2009-12-01	1401966
2010-01-01	1409455
2010-02-01	1409335
2010-03-01	1413491
2010-04-01	1411916
2010-05-01	1412649
2010-06-01	1412390
2010-07-01	1425331
2010-08-01	1434155
2010-09-01	1428802
2010-10-01	1434990
2010-11-01	1445927
2010-12-01	1448213
2011-01-01	1447967
2011-02-01	1451406
2011-03-01	1453977
2011-04-01	1457361
2011-05-01	1457556
2011-06-01	1461265
2011-07-01	1459620
2011-08-01	1464619
2011-09-01	1471201
2011-10-01	1478411
2011-11-01	1480981
2011-12-01	1471032
2012-01-01	1482487
2012-02-01	1484603
2012-03-01	1480809
2012-04-01	1478346
2012-05-01	1483709
2012-06-01	1488058
2012-07-01	1492541
2012-08-01	1490614
2012-09-01	1504728
2012-10-01	1506368
2012-11-01	1497612
2012-12-01	1508878
2013-01-01	1521552
2013-02-01	1520903
2013-03-01	1519782
2013-04-01	1529961
2013-05-01	1531519
2013-06-01	1544447
2013-07-01	1538409
2013-08-01	1542467
2013-09-01	1534979
2013-10-01	1536154
2013-11-01	1551661
2013-12-01	1546886
2014-01-01	1537722
2014-02-01	1539066
2014-03-01	1545931
2014-04-01	1546803
2014-05-01	1553886
2014-06-01	1555095
2014-07-01	1557192
2014-08-01	1553070
2014-09-01	1576468
2014-10-01	1574616
2014-11-01	1569357
2014-12-01	1578254
2015-01-01	1576422
2015-02-01	1586739
2015-03-01	1590749
2015-04-01	1587549
2015-05-01	1587720
2015-06-01	1591743
2015-07-01	1598317
2015-08-01	1597416
2015-09-01	1596618
2015-10-01	1590410
2015-11-01	1594006
2015-12-01	1596633
2016-01-01	1622692
2016-02-01	1606807
2016-03-01	1613490
2016-04-01	1615425
2016-05-01	1610235
2016-06-01	1623253
2016-07-01	1633128
2016-08-01	1620614
2016-09-01	1618677
2016-10-01	1625701
2016-11-01	1637593
2016-12-01	1632388
2017-01-01	1624883
2017-02-01	1626396
2017-03-01	1624361
2017-04-01	1625355
2017-05-01	1622991
2017-06-01	1635347
2017-07-01	1636701
2017-08-01	1645218
2017-09-01	1640911
2017-10-01	1641089
2017-11-01	1643730
2017-12-01	1647165
2018-01-01	1645619
2018-02-01	1657251
2018-03-01	1652602
2018-04-01	1658106
2018-05-01	1657094
2018-06-01	1654864
2018-07-01	1659483
2018-08-01	1656940
2018-09-01	1655871
2018-10-01	1667714
2018-11-01	1670979
2018-12-01	1666391
2019-01-01	1673150
2019-02-01	1677755
2019-03-01	1684072
2019-04-01	1674255
2019-05-01	1695309
2019-06-01	1698959
2019-07-01	1694390
2019-08-01	1697941
2019-09-01	1699966
2019-10-01	1685233
2019-11-01	1688719
2019-12-01	1685433
2020-01-01	1691439
2020-02-01	1673720
2020-03-01	1688862
2020-04-01	1641957
2020-05-01	1627845
2020-06-01	1643446
2020-07-01	1650017
2020-08-01	1642644
2020-09-01	1655211
2020-10-01	1669241
2020-11-01	1667411
2020-12-01	1677170
2021-01-01	1668101
2021-02-01	1664496
2021-03-01	1662465
2021-04-01	1662973
2021-05-01	1669467
2021-06-01	1661180
2021-07-01	1649749
2021-08-01	1623139
2021-09-01	1602815
2021-10-01	1613765
2021-11-01	1643189
2021-12-01	1643229
2022-01-01	1633261
2022-02-01	1645365
2022-03-01	1657269
2022-04-01	1652773
2022-05-01	1661578
2022-06-01	1666787
2022-07-01	1678513
2022-08-01	1691332
2022-09-01	1694211
2022-10-01	1703169
2022-11-01	1720435
2022-12-01	1724022
2023-01-01	1736132
2023-02-01	1745095
2023-03-01	1747389
2023-04-01	1753493
2023-05-01	1769313
2023-06-01	1760783
2023-07-01	1771816
2023-08-01	1787663
2023-09-01	1778093
2023-10-01	1781113
2023-11-01	1801626
2023-12-01	1794791
2024-01-01	1790632
2024-02-01	1797004
2024-03-01	1798105
2024-04-01	1808266
2024-05-01	1820161
2024-06-01	1814630
2024-07-01	1829074
2024-08-01	1824108
2024-09-01	1830574
2024-10-01	1839883
2024-11-01	1844092
2024-12-01	1838872
2025-01-01	1853113
2025-02-01	1843903
2025-03-01	1846760
2025-04-01	1848634
2025-05-01	1848630
2025-06-01	1858276
2025-07-01	1835433
2025-08-01	1851943
2025-09-01	1856098
2025-10-01	1856246
2025-11-01	1857901
2025-12-01	1861571
2026-01-01	1864596
2026-02-01	1858870
2026-03-01	1875656
2026-04-01	1881625
2026-05-01	1884379
2026-06-01	1892694
2026-07-01	1876942
