date	value
2006-12-01	881521
2007-01-01	883117
2007-02-01	887215
2007-03-01	885116
2007-04-01	895128
2007-05-01	902810
2007-06-01	890455
2007-07-01	889421
2007-08-01	898035
2007-09-01	905540
2007-10-01	904385
2007-11-01	900580
2007-12-01	907769
2008-01-01	918730
2008-02-01	910851
2008-03-01	922804
2008-04-01	924715
2008-05-01	919148
2008-06-01	925578
2008-07-01	922124
2008-08-01	927994
2008-09-01	923460
2008-10-01	916193
2008-11-01	910724
2008-12-01	906593
2009-01-01	901996
2009-02-01	900087
2009-03-01	900759
2009-04-01	891290
2009-05-01	884809
2009-06-01	884380
2009-07-01	890582
2009-08-01	886063
2009-09-01	895338
2009-10-01	907904
2009-11-01	912237
2009-12-01	907455
2010-01-01	896300
2010-02-01	898378
2010-03-01	899724
2010-04-01	886626
2010-05-01	895078
2010-06-01	886259
2010-07-01	889309
2010-08-01	880464
2010-09-01	882122
2010-10-01	876447
2010-11-01	886880
2010-12-01	900442
2011-01-01	896973
2011-02-01	905315
2011-03-01	905505
2011-04-01	899868
2011-05-01	897208
2011-06-01	898652
2011-07-01	895267
2011-08-01	912147
2011-09-01	916363
2011-10-01	915796
2011-11-01	895060
2011-12-01	861615
2012-01-01	891947
2012-02-01	898817
2012-03-01	903308
2012-04-01	901715
2012-05-01	908922
2012-06-01	900868
2012-07-01	892970
2012-08-01	884468
2012-09-01	896643
2012-10-01	887208
2012-11-01	891039
2012-12-01	900673
2013-01-01	903793
2013-02-01	882538
2013-03-01	892171
2013-04-01	901002
2013-05-01	895017
2013-06-01	887809
2013-07-01	901651
2013-08-01	896494
2013-09-01	899303
2013-10-01	886279
2013-11-01	890393
2013-12-01	877988
2014-01-01	898884
2014-02-01	879548
2014-03-01	890217
2014-04-01	882464
2014-05-01	884872
2014-06-01	886118
2014-07-01	891793
2014-08-01	893764
2014-09-01	881451
2014-10-01	879936
2014-11-01	878798
2014-12-01	891157
2015-01-01	875674
2015-02-01	889566
2015-03-01	889062
2015-04-01	901520
2015-05-01	894306
2015-06-01	902503
2015-07-01	910948
2015-08-01	898982
2015-09-01	901262
2015-10-01	909265
2015-11-01	929622
2015-12-01	928951
2016-01-01	909389
2016-02-01	922882
2016-03-01	912545
2016-04-01	921269
2016-05-01	911036
2016-06-01	917696
2016-07-01	904239
2016-08-01	901897
2016-09-01	899610
2016-10-01	907071
2016-11-01	896458
2016-12-01	903556
2017-01-01	919235
2017-02-01	896028
2017-03-01	894905
2017-04-01	884611
2017-05-01	895772
2017-06-01	901276
2017-07-01	904536
2017-08-01	923810
2017-09-01	933760
2017-10-01	929500
2017-11-01	932950
2017-12-01	937143
2018-01-01	930264
2018-02-01	923378
2018-03-01	937951
2018-04-01	933849
2018-05-01	949371
2018-06-01	957576
2018-07-01	935921
2018-08-01	948899
2018-09-01	933443
2018-10-01	940853
2018-11-01	946627
2018-12-01	943904
2019-01-01	940219
2019-02-01	948078
2019-03-01	943474
2019-04-01	947627
2019-05-01	945923
2019-06-01	946718
2019-07-01	949953
2019-08-01	941698
2019-09-01	946004
2019-10-01	951750
2019-11-01	946143
2019-12-01	957176
2020-01-01	955521
2020-02-01	954952
2020-03-01	946080
2020-04-01	827946
2020-05-01	774507
2020-06-01	827804
2020-07-01	857059
2020-08-01	893103
2020-09-01	878751
2020-10-01	886537
2020-11-01	898577
2020-12-01	903327
2021-01-01	896803
2021-02-01	923978
2021-03-01	941268
2021-04-01	945108
2021-05-01	960066
2021-06-01	954554
2021-07-01	948867
2021-08-01	912866
2021-09-01	850394
2021-10-01	868886
2021-11-01	949743
2021-12-01	968575
2022-01-01	989740
2022-02-01	991243
2022-03-01	1009080
2022-04-01	1015752
2022-05-01	1018391
2022-06-01	1035436
2022-07-01	1054271
2022-08-01	1049820
2022-09-01	1041264
2022-10-01	1052132
2022-11-01	1079578
2022-12-01	1061394
2023-01-01	1052611
2023-02-01	1063004
2023-03-01	1061218
2023-04-01	1054321
2023-05-01	1071678
2023-06-01	1074279
2023-07-01	1061590
2023-08-01	1070953
2023-09-01	1062769
2023-10-01	1081989
2023-11-01	1075623
2023-12-01	1058402
2024-01-01	1073811
2024-02-01	1073069
2024-03-01	1064866
2024-04-01	1070159
2024-05-01	1062618
2024-06-01	1066722
2024-07-01	1075347
2024-08-01	1080563
2024-09-01	1074349
2024-10-01	1086178
2024-11-01	1098629
2024-12-01	1070901
2025-01-01	1087029
2025-02-01	1082687
2025-03-01	1094709
2025-04-01	1106150
2025-05-01	1096221
2025-06-01	1085187
2025-07-01	1117650
2025-08-01	1099561
2025-09-01	1107079
2025-10-01	1107914
2025-11-01	1110764
2025-12-01	1126202
2026-01-01	1119732
2026-02-01	1126574
2026-03-01	1128901
2026-04-01	1085099
2026-05-01	1108042
2026-06-01	1125791
2026-07-01	1123057
