date	value
1989-04-01	247886
1989-05-01	251347
1989-06-01	255055
1989-07-01	258565
1989-08-01	261281
1989-09-01	262800
1989-10-01	263270
1989-11-01	263009
1989-12-01	262441
1990-01-01	262391
1990-02-01	263595
1990-03-01	265944
1990-04-01	268452
1990-05-01	270311
1990-06-01	270949
1990-07-01	270461
1990-08-01	269300
1990-09-01	268002
1990-10-01	267195
1990-11-01	267392
1990-12-01	268680
1991-01-01	270305
1991-02-01	271269
1991-03-01	271235
1991-04-01	270677
1991-05-01	270158
1991-06-01	270118
1991-07-01	271061
1991-08-01	273124
1991-09-01	276134
1991-10-01	279379
1991-11-01	282293
1991-12-01	284684
1992-01-01	286768
1992-02-01	288969
1992-03-01	291302
1992-04-01	293855
1992-05-01	296820
1992-06-01	300125
1992-07-01	303189
1992-08-01	305529
1992-09-01	307150
1992-10-01	308052
1992-11-01	308113
1992-12-01	307322
1993-01-01	306047
1993-02-01	304535
1993-03-01	302939
1993-04-01	301480
1993-05-01	300261
1993-06-01	299851
1993-07-01	300269
1993-08-01	301145
1993-09-01	302288
1993-10-01	303535
1993-11-01	305071
1993-12-01	307188
1994-01-01	309831
1994-02-01	312806
1994-03-01	315996
1994-04-01	318872
1994-05-01	321029
1994-06-01	322135
1994-07-01	322590
1994-08-01	323189
1994-09-01	324487
1994-10-01	326914
1994-11-01	330561
1994-12-01	334664
1995-01-01	338624
1995-02-01	342334
1995-03-01	345501
1995-04-01	347858
1995-05-01	349424
1995-06-01	350502
1995-07-01	351412
1995-08-01	352253
1995-09-01	353259
1995-10-01	354387
1995-11-01	355600
1995-12-01	356809
1996-01-01	357927
1996-02-01	358616
1996-03-01	359036
1996-04-01	359426
1996-05-01	359617
1996-06-01	359079
1996-07-01	357696
1996-08-01	355936
1996-09-01	354202
1996-10-01	353248
1996-11-01	353309
1996-12-01	354360
1997-01-01	355993
1997-02-01	357549
1997-03-01	358504
1997-04-01	358555
1997-05-01	357993
1997-06-01	357616
1997-07-01	357921
1997-08-01	359081
1997-09-01	360964
1997-10-01	363015
1997-11-01	364303
1997-12-01	364283
1998-01-01	362881
1998-02-01	361095
1998-03-01	359921
1998-04-01	360300
1998-05-01	362653
1998-06-01	366746
1998-07-01	371721
1998-08-01	376409
1998-09-01	379787
1998-10-01	381735
1998-11-01	382805
1998-12-01	383613
1999-01-01	384425
1999-02-01	385101
1999-03-01	385441
1999-04-01	385107
1999-05-01	383834
1999-06-01	381831
1999-07-01	379782
1999-08-01	378426
1999-09-01	377765
1999-10-01	377578
1999-11-01	377545
1999-12-01	377526
2000-01-01	377703
2000-02-01	378409
2000-03-01	380212
2000-04-01	383273
2000-05-01	387385
2000-06-01	391484
2000-07-01	394595
2000-08-01	396275
2000-09-01	396765
2000-10-01	396660
2000-11-01	396559
2000-12-01	397068
2001-01-01	398182
2001-02-01	399834
2001-03-01	401638
2001-04-01	403500
2001-05-01	405230
2001-06-01	406689
2001-07-01	408144
2001-08-01	409417
2001-09-01	410739
2001-10-01	412129
2001-11-01	413688
2001-12-01	415481
2002-01-01	417429
2002-02-01	419087
2002-03-01	420010
2002-04-01	420568
2002-05-01	421394
2002-06-01	423350
2002-07-01	426372
2002-08-01	430462
2002-09-01	435385
2002-10-01	440093
2002-11-01	444014
2002-12-01	446374
2003-01-01	447138
2003-02-01	446570
2003-03-01	445470
2003-04-01	444285
2003-05-01	443459
2003-06-01	443300
2003-07-01	443763
2003-08-01	444281
2003-09-01	444296
2003-10-01	443985
2003-11-01	443773
2003-12-01	444202
2004-01-01	445903
2004-02-01	448778
2004-03-01	452094
2004-04-01	454501
2004-05-01	454968
2004-06-01	453562
2004-07-01	451443
2004-08-01	450001
2004-09-01	450504
2004-10-01	453115
2004-11-01	457095
2004-12-01	461164
2005-01-01	464276
2005-02-01	465655
2005-03-01	465610
2005-04-01	465186
2005-05-01	465195
2005-06-01	465804
2005-07-01	466664
2005-08-01	467479
2005-09-01	467409
2005-10-01	466404
2005-11-01	464838
2005-12-01	463183
2006-01-01	462058
2006-02-01	462457
2006-03-01	464273
2006-04-01	466839
2006-05-01	469180
2006-06-01	470405
2006-07-01	469977
2006-08-01	468281
2006-09-01	466176
2006-10-01	464441
2006-11-01	463476
2006-12-01	464093
2007-01-01	466236
2007-02-01	469290
2007-03-01	472346
2007-04-01	474860
2007-05-01	476477
2007-06-01	477345
2007-07-01	477020
2007-08-01	475983
2007-09-01	474639
2007-10-01	473435
2007-11-01	472967
2007-12-01	473362
2008-01-01	474504
2008-02-01	476270
2008-03-01	478804
2008-04-01	481773
2008-05-01	484857
2008-06-01	487831
2008-07-01	490803
2008-08-01	493146
2008-09-01	494430
2008-10-01	495109
2008-11-01	494995
2008-12-01	494076
2009-01-01	492793
2009-02-01	491434
2009-03-01	490370
2009-04-01	490216
2009-05-01	491804
2009-06-01	495080
2009-07-01	499855
2009-08-01	504797
2009-09-01	509083
2009-10-01	511968
2009-11-01	513244
2009-12-01	512796
2010-01-01	510594
2010-02-01	507211
2010-03-01	503137
2010-04-01	498874
2010-05-01	495289
2010-06-01	492758
2010-07-01	491625
2010-08-01	492177
2010-09-01	494252
2010-10-01	497140
2010-11-01	500837
2010-12-01	505123
2011-01-01	509078
2011-02-01	511740
2011-03-01	512830
2011-04-01	512834
2011-05-01	512657
2011-06-01	513167
2011-07-01	514751
2011-08-01	516634
2011-09-01	518060
2011-10-01	518218
2011-11-01	516442
2011-12-01	513399
2012-01-01	510583
2012-02-01	509258
2012-03-01	509739
2012-04-01	511411
2012-05-01	513082
2012-06-01	513658
2012-07-01	512904
2012-08-01	511463
2012-09-01	510213
2012-10-01	510213
2012-11-01	512509
2012-12-01	517403
2013-01-01	523956
2013-02-01	530958
2013-03-01	536890
2013-04-01	540331
2013-05-01	540763
2013-06-01	539142
2013-07-01	536648
2013-08-01	534780
2013-09-01	534731
2013-10-01	536311
2013-11-01	538586
2013-12-01	540556
2014-01-01	541838
2014-02-01	542357
2014-03-01	542404
2014-04-01	542280
2014-05-01	541628
2014-06-01	540008
2014-07-01	537832
2014-08-01	535701
2014-09-01	534013
2014-10-01	533695
2014-11-01	534786
2014-12-01	536788
2015-01-01	539041
2015-02-01	540914
2015-03-01	542459
2015-04-01	543920
2015-05-01	545948
2015-06-01	548954
2015-07-01	552419
2015-08-01	555752
2015-09-01	558341
2015-10-01	559669
2015-11-01	559466
2015-12-01	557836
2016-01-01	555285
2016-02-01	552851
2016-03-01	551099
2016-04-01	550885
2016-05-01	552210
2016-06-01	554267
2016-07-01	556633
2016-08-01	559098
2016-09-01	561436
2016-10-01	563726
2016-11-01	566023
2016-12-01	567853
2017-01-01	568672
2017-02-01	567979
2017-03-01	565860
2017-04-01	563508
2017-05-01	562444
2017-06-01	564032
2017-07-01	568377
2017-08-01	574271
2017-09-01	579911
2017-10-01	583650
2017-11-01	585154
2017-12-01	585389
2018-01-01	586231
2018-02-01	588886
2018-03-01	594265
2018-04-01	601081
2018-05-01	607152
2018-06-01	611049
2018-07-01	611874
2018-08-01	610120
2018-09-01	607305
2018-10-01	604422
2018-11-01	602092
2018-12-01	600481
2019-01-01	599492
2019-02-01	599124
2019-03-01	599246
2019-04-01	599991
2019-05-01	601562
2019-06-01	603237
2019-07-01	604153
2019-08-01	604230
2019-09-01	603834
2019-10-01	603479
2019-11-01	603646
2019-12-01	604296
2020-01-01	605638
2020-02-01	607497
2020-03-01	609186
2020-04-01	519896
2020-05-01	519992
2020-06-01	519925
2020-07-01	578346
2020-08-01	578627
2020-09-01	578835
2020-10-01	579677
2020-11-01	581798
2020-12-01	585730
2021-01-01	591441
2021-02-01	598443
2021-03-01	605712
2021-04-01	611978
2021-05-01	616509
2021-06-01	619269
2021-07-01	620854
2021-08-01	585257
2021-09-01	588461
2021-10-01	593690
2021-11-01	600935
2021-12-01	609837
2022-01-01	619371
2022-02-01	628761
2022-03-01	636928
2022-04-01	643377
2022-05-01	648009
2022-06-01	651465
2022-07-01	654518
2022-08-01	656818
2022-09-01	658007
2022-10-01	658259
2022-11-01	657154
2022-12-01	654812
2023-01-01	652110
2023-02-01	649877
2023-03-01	649238
2023-04-01	650440
2023-05-01	653223
2023-06-01	657071
2023-07-01	661324
2023-08-01	665352
2023-09-01	668988
2023-10-01	671888
2023-11-01	674310
2023-12-01	676897
2024-01-01	679443
2024-02-01	682153
2024-03-01	686003
2024-04-01	691307
2024-05-01	697622
2024-06-01	704050
2024-07-01	710305
2024-08-01	715848
2024-09-01	719902
2024-10-01	722132
2024-11-01	723228
2024-12-01	723562
2025-01-01	723120
2025-02-01	722043
2025-03-01	719918
2025-04-01	717719
2025-05-01	716553
2025-06-01	716640
2025-07-01	718188
2025-08-01	721901
2025-09-01	727616
2025-10-01	734502
2025-11-01	741281
2025-12-01	746343
2026-01-01	749259
2026-02-01	750057
2026-03-01	749136
2026-04-01	747486
2026-05-01	746198
2026-06-01	746341
2026-07-01	747702
