date	value
1989-10-01	42135
1989-11-01	42932
1989-12-01	43463
1990-01-01	43539
1990-02-01	43228
1990-03-01	42777
1990-04-01	42478
1990-05-01	42440
1990-06-01	42620
1990-07-01	42854
1990-08-01	42964
1990-09-01	42809
1990-10-01	42455
1990-11-01	42053
1990-12-01	41706
1991-01-01	41477
1991-02-01	41368
1991-03-01	41359
1991-04-01	41459
1991-05-01	41563
1991-06-01	41501
1991-07-01	41146
1991-08-01	40545
1991-09-01	39752
1991-10-01	38798
1991-11-01	37790
1991-12-01	36944
1992-01-01	36408
1992-02-01	36176
1992-03-01	36219
1992-04-01	36439
1992-05-01	36705
1992-06-01	36953
1992-07-01	37130
1992-08-01	37187
1992-09-01	37111
1992-10-01	36985
1992-11-01	36834
1992-12-01	36704
1993-01-01	36654
1993-02-01	36708
1993-03-01	36788
1993-04-01	36833
1993-05-01	36903
1993-06-01	36979
1993-07-01	37060
1993-08-01	37134
1993-09-01	37195
1993-10-01	37220
1993-11-01	37173
1993-12-01	37083
1994-01-01	37036
1994-02-01	37154
1994-03-01	37460
1994-04-01	37917
1994-05-01	38380
1994-06-01	38754
1994-07-01	39057
1994-08-01	39345
1994-09-01	39705
1994-10-01	40137
1994-11-01	40695
1994-12-01	41297
1995-01-01	41777
1995-02-01	42035
1995-03-01	42058
1995-04-01	41885
1995-05-01	41590
1995-06-01	41317
1995-07-01	41103
1995-08-01	40997
1995-09-01	41060
1995-10-01	41261
1995-11-01	41507
1995-12-01	41701
1996-01-01	41843
1996-02-01	41918
1996-03-01	41958
1996-04-01	42035
1996-05-01	42183
1996-06-01	42347
1996-07-01	42446
1996-08-01	42396
1996-09-01	42164
1996-10-01	41890
1996-11-01	41675
1996-12-01	41554
1997-01-01	41572
1997-02-01	41699
1997-03-01	41905
1997-04-01	42084
1997-05-01	42208
1997-06-01	42387
1997-07-01	42796
1997-08-01	43529
1997-09-01	44476
1997-10-01	45370
1997-11-01	46003
1997-12-01	46283
1998-01-01	46138
1998-02-01	45679
1998-03-01	45174
1998-04-01	44853
1998-05-01	44857
1998-06-01	45095
1998-07-01	45406
1998-08-01	45631
1998-09-01	45716
1998-10-01	45700
1998-11-01	45631
1998-12-01	45584
1999-01-01	45623
1999-02-01	45750
1999-03-01	45875
1999-04-01	45975
1999-05-01	46039
1999-06-01	46091
1999-07-01	46164
1999-08-01	46235
1999-09-01	46214
1999-10-01	46002
1999-11-01	45622
1999-12-01	45161
2000-01-01	44744
2000-02-01	44455
2000-03-01	44316
2000-04-01	44296
2000-05-01	44346
2000-06-01	44400
2000-07-01	44325
2000-08-01	44117
2000-09-01	43853
2000-10-01	43621
2000-11-01	43507
2000-12-01	43600
2001-01-01	43915
2001-02-01	44359
2001-03-01	44773
2001-04-01	45020
2001-05-01	45103
2001-06-01	45057
2001-07-01	44957
2001-08-01	44876
2001-09-01	44823
2001-10-01	44806
2001-11-01	44751
2001-12-01	44624
2002-01-01	44481
2002-02-01	44404
2002-03-01	44463
2002-04-01	44700
2002-05-01	45034
2002-06-01	45380
2002-07-01	45670
2002-08-01	45794
2002-09-01	45731
2002-10-01	45554
2002-11-01	45359
2002-12-01	45177
2003-01-01	44998
2003-02-01	44838
2003-03-01	44686
2003-04-01	44500
2003-05-01	44287
2003-06-01	44067
2003-07-01	43866
2003-08-01	43714
2003-09-01	43635
2003-10-01	43652
2003-11-01	43792
2003-12-01	44025
2004-01-01	44257
2004-02-01	44395
2004-03-01	44423
2004-04-01	44334
2004-05-01	44114
2004-06-01	43808
2004-07-01	43489
2004-08-01	43210
2004-09-01	43067
2004-10-01	43052
2004-11-01	43152
2004-12-01	43335
2005-01-01	43529
2005-02-01	43622
2005-03-01	43545
2005-04-01	43389
2005-05-01	43251
2005-06-01	43166
2005-07-01	43209
2005-08-01	43429
2005-09-01	43784
2005-10-01	44191
2005-11-01	44553
2005-12-01	44792
2006-01-01	44956
2006-02-01	45169
2006-03-01	45526
2006-04-01	45977
2006-05-01	46451
2006-06-01	46912
2006-07-01	47268
2006-08-01	47466
2006-09-01	47516
2006-10-01	47501
2006-11-01	47500
2006-12-01	47575
2007-01-01	47701
2007-02-01	47894
2007-03-01	48204
2007-04-01	48715
2007-05-01	49399
2007-06-01	50165
2007-07-01	50883
2007-08-01	51468
2007-09-01	51879
2007-10-01	52065
2007-11-01	52063
2007-12-01	51989
2008-01-01	51914
2008-02-01	51853
2008-03-01	51800
2008-04-01	51746
2008-05-01	51724
2008-06-01	51775
2008-07-01	51907
2008-08-01	52198
2008-09-01	52669
2008-10-01	53340
2008-11-01	54182
2008-12-01	55090
2009-01-01	56076
2009-02-01	57083
2009-03-01	57969
2009-04-01	58535
2009-05-01	58743
2009-06-01	58643
2009-07-01	58417
2009-08-01	58208
2009-09-01	58098
2009-10-01	58089
2009-11-01	58088
2009-12-01	57992
2010-01-01	57783
2010-02-01	57511
2010-03-01	57373
2010-04-01	57528
2010-05-01	57925
2010-06-01	58354
2010-07-01	58640
2010-08-01	58681
2010-09-01	58563
2010-10-01	58457
2010-11-01	58466
2010-12-01	58596
2011-01-01	58730
2011-02-01	58725
2011-03-01	58460
2011-04-01	57907
2011-05-01	57301
2011-06-01	56897
2011-07-01	56838
2011-08-01	57147
2011-09-01	57696
2011-10-01	58297
2011-11-01	58784
2011-12-01	59125
2012-01-01	59302
2012-02-01	59351
2012-03-01	59341
2012-04-01	59426
2012-05-01	59626
2012-06-01	59952
2012-07-01	60398
2012-08-01	60833
2012-09-01	61150
2012-10-01	61303
2012-11-01	61257
2012-12-01	61009
2013-01-01	60638
2013-02-01	60357
2013-03-01	60254
2013-04-01	60432
2013-05-01	60914
2013-06-01	61649
2013-07-01	62461
2013-08-01	63173
2013-09-01	63697
2013-10-01	64051
2013-11-01	64370
2013-12-01	64804
2014-01-01	65323
2014-02-01	65719
2014-03-01	65893
2014-04-01	65761
2014-05-01	65291
2014-06-01	64693
2014-07-01	64132
2014-08-01	63761
2014-09-01	63592
2014-10-01	63538
2014-11-01	63570
2014-12-01	63634
2015-01-01	63746
2015-02-01	63981
2015-03-01	64298
2015-04-01	64590
2015-05-01	64869
2015-06-01	65019
2015-07-01	64985
2015-08-01	64828
2015-09-01	64541
2015-10-01	64110
2015-11-01	63563
2015-12-01	63001
2016-01-01	62599
2016-02-01	62491
2016-03-01	62746
2016-04-01	63235
2016-05-01	63714
2016-06-01	63972
2016-07-01	63965
2016-08-01	63684
2016-09-01	63268
2016-10-01	62876
2016-11-01	62508
2016-12-01	62122
2017-01-01	61725
2017-02-01	61375
2017-03-01	61172
2017-04-01	61158
2017-05-01	61273
2017-06-01	61397
2017-07-01	61447
2017-08-01	61395
2017-09-01	61264
2017-10-01	61104
2017-11-01	61028
2017-12-01	61080
2018-01-01	61187
2018-02-01	61253
2018-03-01	61233
2018-04-01	61166
2018-05-01	61095
2018-06-01	61045
2018-07-01	60976
2018-08-01	60854
2018-09-01	60644
2018-10-01	60341
2018-11-01	59943
2018-12-01	59485
2019-01-01	59065
2019-02-01	58741
2019-03-01	58462
2019-04-01	58157
2019-05-01	57819
2019-06-01	57483
2019-07-01	57229
2019-08-01	57112
2019-09-01	57111
2019-10-01	57217
2019-11-01	57386
2019-12-01	57517
2020-01-01	57489
2020-02-01	57227
2020-03-01	56793
2020-04-01	56295
2020-05-01	55842
2020-06-01	55566
2020-07-01	55516
2020-08-01	55708
2020-09-01	56120
2020-10-01	56643
2020-11-01	57168
2020-12-01	57641
2021-01-01	57989
2021-02-01	58144
2021-03-01	58049
2021-04-01	57755
2021-05-01	57366
2021-06-01	57008
2021-07-01	56791
2021-08-01	56725
2021-09-01	56766
2021-10-01	56869
2021-11-01	56957
2021-12-01	57012
2022-01-01	57092
2022-02-01	57247
2022-03-01	57502
2022-04-01	57872
2022-05-01	58292
2022-06-01	58687
2022-07-01	59000
2022-08-01	59221
2022-09-01	59377
2022-10-01	59471
2022-11-01	59569
2022-12-01	59699
2023-01-01	59850
2023-02-01	60038
2023-03-01	60272
2023-04-01	60551
2023-05-01	60897
2023-06-01	61298
2023-07-01	61696
2023-08-01	62036
2023-09-01	62275
2023-10-01	62372
2023-11-01	62324
2023-12-01	62146
2024-01-01	61913
2024-02-01	61704
2024-03-01	61579
2024-04-01	61542
2024-05-01	61558
2024-06-01	61571
2024-07-01	61515
2024-08-01	61349
2024-09-01	61117
2024-10-01	60948
2024-11-01	60951
2024-12-01	61184
2025-01-01	61607
2025-02-01	62091
2025-03-01	62492
2025-04-01	62695
2025-05-01	62694
2025-06-01	62525
2025-07-01	62304
2025-08-01	62173
2025-09-01	62207
2025-10-01	62420
2025-11-01	62761
2025-12-01	63130
2026-01-01	63421
2026-02-01	63604
2026-03-01	63679
2026-04-01	63688
