date	value
2010-06-01	343525
2010-07-01	351892
2010-08-01	361589
2010-09-01	359886
2010-10-01	354103
2010-11-01	353123
2010-12-01	342628
2011-01-01	327937
2011-02-01	324817
2011-03-01	335972
2011-04-01	346668
2011-05-01	353187
2011-06-01	346061
2011-07-01	328215
2011-08-01	323680
2011-09-01	325313
2011-10-01	336589
2011-11-01	344027
2011-12-01	347139
2012-01-01	356866
2012-02-01	365822
2012-03-01	363742
2012-04-01	354998
2012-05-01	354322
2012-06-01	346978
2012-07-01	340665
2012-08-01	333311
2012-09-01	333187
2012-10-01	340291
2012-11-01	344198
2012-12-01	349994
2013-01-01	351569
2013-02-01	350964
2013-03-01	361258
2013-04-01	361131
2013-05-01	379226
2013-06-01	388573
2013-07-01	367357
2013-08-01	383851
2013-09-01	376939
2013-10-01	384284
2013-11-01	373786
2013-12-01	381325
2014-01-01	374848
2014-02-01	376991
2014-03-01	378144
2014-04-01	379631
2014-05-01	389982
2014-06-01	394000
2014-07-01	422274
2014-08-01	426658
2014-09-01	456523
2014-10-01	418167
2014-11-01	447912
2014-12-01	434035
2015-01-01	434353
2015-02-01	436312
2015-03-01	398489
2015-04-01	427208
2015-05-01	427606
2015-06-01	434397
2015-07-01	462455
2015-08-01	431706
2015-09-01	453937
2015-10-01	454567
2015-11-01	449895
2015-12-01	427182
2016-01-01	449937
2016-02-01	444038
2016-03-01	446310
2016-04-01	479019
2016-05-01	452008
2016-06-01	472224
2016-07-01	478858
2016-08-01	480681
2016-09-01	465124
2016-10-01	458456
2016-11-01	450943
2016-12-01	459731
2017-01-01	466159
2017-02-01	473896
2017-03-01	463521
2017-04-01	458111
2017-05-01	464619
2017-06-01	450064
2017-07-01	472747
2017-08-01	469807
2017-09-01	462523
2017-10-01	453600
2017-11-01	461954
2017-12-01	446824
2018-01-01	490835
2018-02-01	468130
2018-03-01	458334
2018-04-01	449591
2018-05-01	453157
2018-06-01	461452
2018-07-01	450257
2018-08-01	425864
2018-09-01	443312
2018-10-01	437818
2018-11-01	464978
2018-12-01	455661
2019-01-01	439530
2019-02-01	443257
2019-03-01	461985
2019-04-01	488239
2019-05-01	495502
2019-06-01	473365
2019-07-01	482066
2019-08-01	495532
2019-09-01	485237
2019-10-01	477705
2019-11-01	472430
2019-12-01	471139
2020-01-01	474880
2020-02-01	478550
2020-03-01	513847
2020-04-01	869577
2020-05-01	840226
2020-06-01	747639
2020-07-01	735145
2020-08-01	736197
2020-09-01	741177
2020-10-01	648783
2020-11-01	567528
2020-12-01	507960
2021-01-01	498596
2021-02-01	531268
2021-03-01	481544
2021-04-01	472248
2021-05-01	468463
2021-06-01	489172
2021-07-01	511587
2021-08-01	596754
2021-09-01	583702
2021-10-01	628395
2021-11-01	449130
2021-12-01	408196
2022-01-01	394043
2022-02-01	403188
2022-03-01	376713
2022-04-01	372212
2022-05-01	358999
2022-06-01	372670
2022-07-01	363758
2022-08-01	360138
2022-09-01	367727
2022-10-01	368180
2022-11-01	345748
2022-12-01	380339
2023-01-01	387375
2023-02-01	367795
2023-03-01	381813
2023-04-01	388386
2023-05-01	398634
2023-06-01	394520
2023-07-01	414726
2023-08-01	436381
2023-09-01	425153
2023-10-01	413143
2023-11-01	430710
2023-12-01	408644
2024-01-01	422466
2024-02-01	426073
2024-03-01	430790
2024-04-01	413492
2024-05-01	413757
2024-06-01	411447
2024-07-01	400366
2024-08-01	437068
2024-09-01	402549
2024-10-01	398765
2024-11-01	386342
2024-12-01	386858
2025-01-01	394514
2025-02-01	386534
2025-03-01	383746
2025-04-01	410711
2025-05-01	396977
2025-06-01	404888
2025-07-01	395628
2025-08-01	389094
2025-09-01	407087
2025-10-01	394641
2025-11-01	430039
2025-12-01	369313
2026-01-01	388879
2026-02-01	393317
2026-03-01	394575
2026-04-01	381287
2026-05-01	409928
2026-06-01	431468
2026-07-01	426918
